crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.286953	6574	8380779008.000000
281474976710655.000000	10.458455	6575	8381821440.000000
281474976710655.000000	10.359131	6576	8382860288.000000
281474976710655.000000	10.302976	6577	8383902208.000000
281474976710655.000000	10.284871	6578	8384942592.000000
281474976710655.000000	10.292833	6579	8385984512.000000
281474976710655.000000	10.532119	6580	8387023872.000000
281474976710655.000000	10.284460	6581	8388065792.000000
281474976710655.000000	10.382721	6582	8389105664.000000
281474976710655.000000	10.312239	6583	8390148096.000000
281474976710655.000000	10.363632	6584	8391187456.000000
281474976710655.000000	10.252608	6585	8392229376.000000
281474976710655.000000	10.428810	6586	8393268736.000000
281474976710655.000000	10.246744	6587	8394310656.000000
281474976710655.000000	10.400774	6588	8395349504.000000
281474976710655.000000	10.237867	6589	8396391936.000000
281474976710655.000000	10.330039	6590	8397431296.000000
281474976710655.000000	10.311519	6591	8398473216.000000
281474976710655.000000	10.367455	6592	8399513600.000000
281474976710655.000000	10.346949	6593	8400555520.000000
281474976710655.000000	10.174354	6594	8401594880.000000
281474976710655.000000	10.341248	6595	8402637312.000000
281474976710655.000000	10.448918	6596	8403676160.000000
281474976710655.000000	10.153171	6597	8404718592.000000
281474976710655.000000	10.335705	6598	8405757440.000000
281474976710655.000000	10.143271	6599	8406799872.000000
281474976710655.000000	10.317103	6600	8407839744.000000
281474976710655.000000	10.222948	6601	8408881152.000000
281474976710655.000000	10.214417	6602	8409921536.000000
281474976710655.000000	10.173426	6603	8410963456.000000
281474976710655.000000	10.374008	6604	8412002304.000000
281474976710655.000000	10.401485	6605	8413044736.000000
281474976710655.000000	10.267723	6606	8414084608.000000
281474976710655.000000	10.277206	6607	8415125504.000000
281474976710655.000000	10.278378	6608	8416165888.000000
281474976710655.000000	10.468925	6609	8417207808.000000
281474976710655.000000	10.321119	6610	8418247680.000000
281474976710655.000000	10.246375	6611	8419289088.000000
281474976710655.000000	10.263958	6612	8420328960.000000
281474976710655.000000	10.343365	6613	8421369856.000000
281474976710655.000000	10.538444	6614	8422409728.000000
281474976710655.000000	10.319163	6615	8423452672.000000
281474976710655.000000	10.270542	6616	8424492544.000000
281474976710655.000000	10.163898	6617	8425533440.000000
281474976710655.000000	10.211106	6618	8426574336.000000
281474976710655.000000	10.349417	6619	8427615744.000000
281474976710655.000000	10.317935	6620	8428655104.000000
281474976710655.000000	10.287418	6621	8429696512.000000
281474976710655.000000	10.131416	6622	8430736896.000000
281474976710655.000000	10.278835	6623	8431779328.000000
281474976710655.000000	10.147617	6624	8432818176.000000
281474976710655.000000	10.251809	6625	8433860096.000000
281474976710655.000000	10.396414	6626	8434898944.000000
281474976710655.000000	10.255905	6627	8435941376.000000
281474976710655.000000	10.276932	6628	8436981248.000000
281474976710655.000000	10.265985	6629	8438023168.000000
281474976710655.000000	10.455993	6630	8439062528.000000
281474976710655.000000	10.083627	6631	8440104448.000000
281474976710655.000000	10.247971	6632	8441144320.000000
281474976710655.000000	10.220579	6633	8442186240.000000
281474976710655.000000	10.418332	6634	8443225600.000000
281474976710655.000000	10.539926	6635	8444268544.000000
281474976710655.000000	10.196651	6636	8445307392.000000
281474976710655.000000	10.324981	6637	8446349312.000000
281474976710655.000000	10.202260	6638	8447388160.000000
281474976710655.000000	10.171587	6639	8448431104.000000
281474976710655.000000	10.225243	6640	8449470464.000000
281474976710655.000000	10.271296	6641	8450512896.000000
281474976710655.000000	10.441706	6642	8451552256.000000
281474976710655.000000	10.388470	6643	8452594688.000000
281474976710655.000000	10.177403	6644	8453633536.000000
281474976710655.000000	10.238281	6645	8454675968.000000
281474976710655.000000	10.351973	6646	8455715328.000000
281474976710655.000000	10.431778	6647	8456757248.000000
281474976710655.000000	10.320613	6648	8457796096.000000
281474976710655.000000	10.169904	6649	8458838528.000000
281474976710655.000000	10.267371	6650	8459877888.000000
281474976710655.000000	10.323852	6651	8460920320.000000
281474976710655.000000	10.409822	6652	8461960192.000000
281474976710655.000000	10.267018	6653	8463001600.000000
281474976710655.000000	10.369220	6654	8464041472.000000
281474976710655.000000	10.322504	6655	8465083392.000000
281474976710655.000000	10.409678	6656	8466122240.000000
281474976710655.000000	10.473140	6657	8467164672.000000
281474976710655.000000	10.379848	6658	8468204544.000000
281474976710655.000000	10.074866	6659	8469246976.000000
281474976710655.000000	10.315123	6660	8470286336.000000
281474976710655.000000	10.216787	6661	8471327744.000000
281474976710655.000000	10.194653	6662	8472368128.000000
281474976710655.000000	10.293437	6663	8473410048.000000
281474976710655.000000	10.348463	6664	8474449920.000000
281474976710655.000000	10.455439	6665	8475491328.000000
281474976710655.000000	10.238363	6666	8476530688.000000
281474976710655.000000	10.291456	6667	8477572608.000000
281474976710655.000000	10.291841	6668	8478610432.000000
281474976710655.000000	10.254985	6669	8479654400.000000
281474976710655.000000	10.398746	6670	8480693760.000000
281474976710655.000000	10.175004	6671	8481735168.000000
281474976710655.000000	10.299491	6672	8482775040.000000
281474976710655.000000	10.349383	6673	8483816960.000000
281474976710655.000000	10.269205	6674	8484856832.000000
281474976710655.000000	10.223705	6675	8485899264.000000
281474976710655.000000	10.263988	6676	8486938112.000000
281474976710655.000000	10.217610	6677	8487980032.000000
281474976710655.000000	10.435517	6678	8489020928.000000
281474976710655.000000	10.368136	6679	8490061824.000000
281474976710655.000000	10.348051	6680	8491101696.000000
281474976710655.000000	10.311754	6681	8492143104.000000
281474976710655.000000	10.222826	6682	8493182976.000000
281474976710655.000000	10.350575	6683	8494224896.000000
281474976710655.000000	10.244901	6684	8495264256.000000
281474976710655.000000	10.207559	6685	8496306688.000000
281474976710655.000000	10.346033	6686	8497346560.000000
281474976710655.000000	10.322990	6687	8498387968.000000
281474976710655.000000	10.367575	6688	8499427840.000000
281474976710655.000000	10.407258	6689	8500469760.000000
281474976710655.000000	10.421752	6690	8501509120.000000
281474976710655.000000	10.474244	6691	8502551552.000000
281474976710655.000000	10.489778	6692	8503590400.000000
281474976710655.000000	10.324851	6693	8504632832.000000
281474976710655.000000	10.095115	6694	8505672704.000000
281474976710655.000000	10.255966	6695	8506714624.000000
281474976710655.000000	10.403785	6696	8507752448.000000
281474976710655.000000	10.309648	6697	8508795904.000000
281474976710655.000000	10.290121	6698	8509835776.000000
281474976710655.000000	10.342467	6699	8510876672.000000
281474976710655.000000	10.339400	6700	8511916544.000000
281474976710655.000000	10.218567	6701	8512959488.000000
281474976710655.000000	10.294811	6702	8513998336.000000
281474976710655.000000	10.397429	6703	8515040768.000000
281474976710655.000000	10.306185	6704	8516080640.000000
281474976710655.000000	10.274999	6705	8517122048.000000
281474976710655.000000	10.329780	6706	8518161920.000000
281474976710655.000000	10.218511	6707	8519203840.000000
281474976710655.000000	10.113966	6708	8520242176.000000
281474976710655.000000	10.197217	6709	8521285120.000000
281474976710655.000000	10.180083	6710	8522323968.000000
281474976710655.000000	10.392118	6711	8523366912.000000
281474976710655.000000	10.302589	6712	8524406272.000000
281474976710655.000000	10.290944	6713	8525448704.000000
281474976710655.000000	10.278557	6714	8526487040.000000
281474976710655.000000	10.177265	6715	8527530496.000000
281474976710655.000000	10.427228	6716	8528569344.000000
281474976710655.000000	10.481623	6717	8529611776.000000
281474976710655.000000	10.366126	6718	8530651136.000000
281474976710655.000000	10.208695	6719	8531693568.000000
281474976710655.000000	10.471278	6720	8532732416.000000
281474976710655.000000	10.417545	6721	8533773824.000000
281474976710655.000000	10.292882	6722	8534814720.000000
281474976710655.000000	10.350129	6723	8535856640.000000
281474976710655.000000	10.320978	6724	8536896512.000000
281474976710655.000000	10.236732	6725	8537937920.000000
281474976710655.000000	10.184954	6726	8538977792.000000
281474976710655.000000	10.160808	6727	8540019712.000000
281474976710655.000000	10.518000	6728	8541059584.000000
281474976710655.000000	10.300885	6729	8542100480.000000
281474976710655.000000	10.373387	6730	8543141376.000000
281474976710655.000000	10.242787	6731	8544182272.000000
281474976710655.000000	10.448567	6732	8545222656.000000
281474976710655.000000	10.284395	6733	8546264064.000000
281474976710655.000000	10.190638	6734	8547303936.000000
281474976710655.000000	10.262646	6735	8548345856.000000
281474976710655.000000	10.401167	6736	8549384704.000000
281474976710655.000000	10.328251	6737	8550427648.000000
281474976710655.000000	10.321562	6738	8551467008.000000
281474976710655.000000	10.132406	6739	8552508416.000000
281474976710655.000000	10.379710	6740	8553547776.000000
281474976710655.000000	10.374508	6741	8554590208.000000
281474976710655.000000	10.321622	6742	8555630080.000000
281474976710655.000000	10.378334	6743	8556671488.000000
281474976710655.000000	10.405530	6744	8557711872.000000
281474976710655.000000	10.443365	6745	8558753792.000000
281474976710655.000000	10.276794	6746	8559793152.000000
281474976710655.000000	10.326097	6747	8560835072.000000
281474976710655.000000	10.348331	6748	8561874432.000000
281474976710655.000000	10.354056	6749	8562915840.000000
281474976710655.000000	10.264958	6750	8563956736.000000
281474976710655.000000	10.340453	6751	8564998144.000000
281474976710655.000000	10.370178	6752	8566036480.000000
281474976710655.000000	10.543220	6753	8567079936.000000
281474976710655.000000	10.471519	6754	8568119296.000000
281474976710655.000000	10.363795	6755	8569161728.000000
281474976710655.000000	10.388296	6756	8570200576.000000
281474976710655.000000	10.338493	6757	8571243008.000000
281474976710655.000000	10.368290	6758	8572282368.000000
281474976710655.000000	10.453835	6759	8573324288.000000
281474976710655.000000	10.311134	6760	8574363648.000000
281474976710655.000000	10.350995	6761	8575406080.000000
281474976710655.000000	10.291783	6762	8576445440.000000
281474976710655.000000	10.280608	6763	8577487360.000000
281474976710655.000000	10.140064	6764	8578526720.000000
281474976710655.000000	10.307245	6765	8579569152.000000
281474976710655.000000	10.495709	6766	8580608512.000000
281474976710655.000000	10.280457	6767	8581649920.000000
281474976710655.000000	10.123250	6768	8582689792.000000
281474976710655.000000	10.364538	6769	8583732224.000000
281474976710655.000000	10.092955	6770	8584771072.000000
281474976710655.000000	10.299283	6771	8585814016.000000
281474976710655.000000	10.301219	6772	8586852864.000000
281474976710655.000000	10.196721	6773	8587895808.000000
281474976710655.000000	10.332464	6774	8588934144.000000
281474976710655.000000	10.282311	6775	8589976576.000000
281474976710655.000000	10.318355	6776	8591016960.000000
281474976710655.000000	10.219573	6777	8592058368.000000
281474976710655.000000	10.374025	6778	8593097728.000000
281474976710655.000000	10.327521	6779	8594139136.000000
281474976710655.000000	9.948781	6780	8595179520.000000
281474976710655.000000	10.453047	6781	8596220928.000000
281474976710655.000000	10.437613	6782	8597261312.000000
281474976710655.000000	10.384740	6783	8598302720.000000
281474976710655.000000	10.336424	6784	8599342080.000000
281474976710655.000000	10.347244	6785	8600384512.000000
281474976710655.000000	10.560342	6786	8601423872.000000
281474976710655.000000	10.261911	6787	8602466304.000000
281474976710655.000000	10.370752	6788	8603505664.000000
281474976710655.000000	10.193435	6789	8604547072.000000
281474976710655.000000	10.477329	6790	8605585408.000000
281474976710655.000000	10.329812	6791	8606628864.000000
281474976710655.000000	10.293775	6792	8607670272.000000
281474976710655.000000	10.375520	6793	8608710656.000000
281474976710655.000000	10.414307	6794	8609751040.000000
281474976710655.000000	10.325381	6795	8610792448.000000
281474976710655.000000	10.483584	6796	8611831808.000000
281474976710655.000000	10.227017	6797	8612874240.000000
281474976710655.000000	10.386407	6798	8613912576.000000
281474976710655.000000	10.266305	6799	8614956032.000000
281474976710655.000000	10.256251	6800	8615994368.000000
281474976710655.000000	10.140029	6801	8617036800.000000
281474976710655.000000	10.427508	6802	8618076160.000000
281474976710655.000000	10.367101	6803	8619118592.000000
281474976710655.000000	10.328323	6804	8620156928.000000
281474976710655.000000	10.292696	6805	8621199360.000000
281474976710655.000000	10.188600	6806	8622239744.000000
281474976710655.000000	10.460028	6807	8623281152.000000
281474976710655.000000	10.222001	6808	8624321536.000000
281474976710655.000000	10.445298	6809	8625362944.000000
281474976710655.000000	10.222425	6810	8626402304.000000
281474976710655.000000	10.428050	6811	8627444736.000000
281474976710655.000000	10.271764	6812	8628484096.000000
281474976710655.000000	10.264935	6813	8629526528.000000
281474976710655.000000	10.325729	6814	8630564864.000000
281474976710655.000000	10.188598	6815	8631608320.000000
281474976710655.000000	10.381613	6816	8632646656.000000
281474976710655.000000	10.303925	6817	8633689088.000000
281474976710655.000000	10.359969	6818	8634728448.000000
281474976710655.000000	10.361650	6819	8635771904.000000
281474976710655.000000	10.283674	6820	8636810240.000000
281474976710655.000000	10.283988	6821	8637852672.000000
281474976710655.000000	10.186454	6822	8638892032.000000
281474976710655.000000	10.266313	6823	8639934464.000000
281474976710655.000000	10.187788	6824	8640973824.000000
281474976710655.000000	10.402792	6825	8642016256.000000
281474976710655.000000	10.342358	6826	8643054592.000000
281474976710655.000000	10.339863	6827	8644098048.000000
281474976710655.000000	10.217913	6828	8645137408.000000
281474976710655.000000	10.058661	6829	8646178816.000000
281474976710655.000000	10.260182	6830	8647218176.000000
281474976710655.000000	10.338779	6831	8648259584.000000
281474976710655.000000	10.439982	6832	8649299968.000000
281474976710655.000000	10.353143	6833	8650342400.000000
281474976710655.000000	10.108166	6834	8651381760.000000
281474976710655.000000	10.329618	6835	8652424192.000000
281474976710655.000000	10.392282	6836	8653462528.000000
281474976710655.000000	10.239515	6837	8654504960.000000
281474976710655.000000	10.498320	6838	8655544320.000000
281474976710655.000000	10.437742	6839	8656586752.000000
281474976710655.000000	10.352770	6840	8657626112.000000
281474976710655.000000	10.298264	6841	8658668544.000000
281474976710655.000000	10.318507	6842	8659707904.000000
281474976710655.000000	10.248519	6843	8660749312.000000
281474976710655.000000	10.367475	6844	8661789696.000000
281474976710655.000000	10.211451	6845	8662831104.000000
281474976710655.000000	10.284883	6846	8663870464.000000
281474976710655.000000	10.337623	6847	8664912896.000000
281474976710655.000000	10.300146	6848	8665952256.000000
281474976710655.000000	10.394138	6849	8666994688.000000
281474976710655.000000	10.144753	6850	8668033024.000000
281474976710655.000000	10.265944	6851	8669075456.000000
281474976710655.000000	10.447268	6852	8670114816.000000
281474976710655.000000	10.290422	6853	8671157248.000000
281474976710655.000000	10.409852	6854	8672196608.000000
281474976710655.000000	10.349538	6855	8673239040.000000
281474976710655.000000	10.258145	6856	8674278400.000000
281474976710655.000000	10.247494	6857	8675320832.000000
281474976710655.000000	10.484443	6858	8676360192.000000
281474976710655.000000	10.270026	6859	8677402624.000000
281474976710655.000000	10.447143	6860	8678441984.000000
281474976710655.000000	10.341226	6861	8679484416.000000
281474976710655.000000	10.172205	6862	8680522752.000000
281474976710655.000000	10.287279	6863	8681566208.000000
281474976710655.000000	10.465008	6864	8682604544.000000
281474976710655.000000	10.279088	6865	8683645952.000000
281474976710655.000000	10.224436	6866	8684686336.000000
281474976710655.000000	10.289321	6867	8685728768.000000
281474976710655.000000	10.328235	6868	8686768128.000000
281474976710655.000000	10.361205	6869	8687809536.000000
281474976710655.000000	10.335384	6870	8688848896.000000
281474976710655.000000	10.312403	6871	8689891328.000000
281474976710655.000000	10.252953	6872	8690931712.000000
281474976710655.000000	10.350512	6873	8691973120.000000
281474976710655.000000	10.281396	6874	8693011456.000000
281474976710655.000000	10.503079	6875	8694055936.000000
281474976710655.000000	10.283905	6876	8695094272.000000
281474976710655.000000	10.257127	6877	8696136704.000000
281474976710655.000000	10.259538	6878	8697176064.000000
281474976710655.000000	10.159591	6879	8698218496.000000
281474976710655.000000	10.151178	6880	8699256832.000000
281474976710655.000000	10.326830	6881	8700299264.000000
281474976710655.000000	10.357533	6882	8701338624.000000
281474976710655.000000	10.155873	6883	8702381056.000000
281474976710655.000000	10.176601	6884	8703420416.000000
281474976710655.000000	10.527317	6885	8704462848.000000
281474976710655.000000	10.432108	6886	8705501184.000000
281474976710655.000000	10.367522	6887	8706544640.000000
281474976710655.000000	10.421760	6888	8707584000.000000
281474976710655.000000	10.283578	6889	8708625408.000000
281474976710655.000000	10.099216	6890	8709664768.000000
281474976710655.000000	10.290722	6891	8710707200.000000
281474976710655.000000	10.253134	6892	8711746560.000000
281474976710655.000000	10.424652	6893	8712787968.000000
281474976710655.000000	10.234314	6894	8713828352.000000
281474976710655.000000	10.545703	6895	8714870784.000000
281474976710655.000000	10.339650	6896	8715910144.000000
281474976710655.000000	10.382629	6897	8716952576.000000
281474976710655.000000	10.123961	6898	8717990912.000000
281474976710655.000000	10.301927	6899	8719032320.000000
281474976710655.000000	10.288354	6900	8720072704.000000
281474976710655.000000	10.167555	6901	8721115136.000000
281474976710655.000000	10.381295	6902	8722154496.000000
281474976710655.000000	10.243401	6903	8723195904.000000
281474976710655.000000	10.088712	6904	8724235264.000000
281474976710655.000000	10.076489	6905	8725277696.000000
281474976710655.000000	10.146562	6906	8726317056.000000
281474976710655.000000	10.345358	6907	8727359488.000000
281474976710655.000000	10.339909	6908	8728398848.000000
281474976710655.000000	10.294348	6909	8729441280.000000
281474976710655.000000	10.444864	6910	8730480640.000000
281474976710655.000000	10.379247	6911	8731523072.000000
281474976710655.000000	10.344317	6912	8732561408.000000
281474976710655.000000	10.351100	6913	8733604864.000000
281474976710655.000000	10.254071	6914	8734643200.000000
281474976710655.000000	10.308650	6915	8735686656.000000
281474976710655.000000	10.251571	6916	8736724992.000000
281474976710655.000000	10.232256	6917	8737766400.000000
281474976710655.000000	10.244929	6918	8738806784.000000
281474976710655.000000	10.338190	6919	8739849216.000000
281474976710655.000000	10.335913	6920	8740888576.000000
281474976710655.000000	10.415346	6921	8741929984.000000
281474976710655.000000	10.483759	6922	8742969344.000000
281474976710655.000000	10.320802	6923	8744012800.000000
281474976710655.000000	10.290513	6924	8745052160.000000
281474976710655.000000	10.206314	6925	8746093568.000000
281474976710655.000000	10.215805	6926	8747132928.000000
281474976710655.000000	10.233407	6927	8748175360.000000
281474976710655.000000	10.311149	6928	8749214720.000000
281474976710655.000000	10.289346	6929	8750257152.000000
281474976710655.000000	10.409143	6930	8751295488.000000
281474976710655.000000	10.183473	6931	8752338944.000000
281474976710655.000000	10.313791	6932	8753377280.000000
281474976710655.000000	10.260035	6933	8754419712.000000
281474976710655.000000	10.313674	6934	8755459072.000000
281474976710655.000000	10.300882	6935	8756501504.000000
281474976710655.000000	10.308223	6936	8757540864.000000
281474976710655.000000	10.329546	6937	8758583296.000000
281474976710655.000000	10.368243	6938	8759622656.000000
281474976710655.000000	10.297542	6939	8760664064.000000
281474976710655.000000	10.327525	6940	8761703424.000000
281474976710655.000000	10.144561	6941	8762745856.000000
281474976710655.000000	10.260093	6942	8763785216.000000
281474976710655.000000	10.446063	6943	8764827648.000000
281474976710655.000000	10.421029	6944	8765867008.000000
281474976710655.000000	10.243268	6945	8766909440.000000
281474976710655.000000	10.327999	6946	8767947776.000000
281474976710655.000000	10.370221	6947	8768991232.000000
281474976710655.000000	10.294416	6948	8770030592.000000
281474976710655.000000	10.160701	6949	8771072000.000000
281474976710655.000000	10.342866	6950	8772111360.000000
281474976710655.000000	10.312655	6951	8773154816.000000
281474976710655.000000	10.270431	6952	8774193152.000000
281474976710655.000000	10.247035	6953	8775235584.000000
281474976710655.000000	10.379583	6954	8776274944.000000
281474976710655.000000	10.153378	6955	8777317376.000000
281474976710655.000000	10.232224	6956	8778356736.000000
281474976710655.000000	10.132255	6957	8779398144.000000
281474976710655.000000	10.209772	6958	8780438528.000000
281474976710655.000000	10.304174	6959	8781479936.000000
281474976710655.000000	10.253815	6960	8782519296.000000
281474976710655.000000	10.341675	6961	8783561728.000000
281474976710655.000000	10.355457	6962	8784601088.000000
281474976710655.000000	10.260358	6963	8785643520.000000
281474976710655.000000	10.195887	6964	8786681856.000000
281474976710655.000000	10.126040	6965	8787725312.000000
281474976710655.000000	10.179427	6966	8788763648.000000
281474976710655.000000	10.349447	6967	8789806080.000000
281474976710655.000000	10.392372	6968	8790846464.000000
281474976710655.000000	10.221965	6969	8791888896.000000
281474976710655.000000	10.253430	6970	8792928256.000000
281474976710655.000000	10.273446	6971	8793968640.000000
281474976710655.000000	10.372358	6972	8795009024.000000
281474976710655.000000	10.355846	6973	8796051456.000000
281474976710655.000000	10.320623	6974	8797090816.000000
281474976710655.000000	10.207747	6975	8798133248.000000
281474976710655.000000	10.181273	6976	8799171584.000000
281474976710655.000000	10.156501	6977	8800214016.000000
281474976710655.000000	10.253074	6978	8801253376.000000
281474976710655.000000	10.104300	6979	8802295808.000000
281474976710655.000000	10.280355	6980	8803335168.000000
281474976710655.000000	10.311663	6981	8804377600.000000
281474976710655.000000	10.370468	6982	8805416960.000000
281474976710655.000000	10.181244	6983	8806459392.000000
281474976710655.000000	10.145850	6984	8807498752.000000
281474976710655.000000	10.291706	6985	8808540160.000000
281474976710655.000000	10.488310	6986	8809579520.000000
281474976710655.000000	10.357039	6987	8810622976.000000
281474976710655.000000	10.154476	6988	8811661312.000000
281474976710655.000000	10.534132	6989	8812703744.000000
281474976710655.000000	10.276938	6990	8813743104.000000
281474976710655.000000	10.203951	6991	8814784512.000000
281474976710655.000000	10.001329	6992	8815824896.000000
281474976710655.000000	10.107491	6993	8816866304.000000
281474976710655.000000	10.324883	6994	8817906688.000000
281474976710655.000000	10.325731	6995	8818948096.000000
281474976710655.000000	10.304752	6996	8819988480.000000
281474976710655.000000	10.294269	6997	8821028864.000000
281474976710655.000000	10.084756	6998	8822070272.000000
281474976710655.000000	10.404408	6999	8823111680.000000
281474976710655.000000	10.380900	7000	8824151040.000000
281474976710655.000000	10.354828	7001	8825191424.000000
281474976710655.000000	10.542643	7002	8826232832.000000
281474976710655.000000	10.464380	7003	8827273216.000000
281474976710655.000000	10.427496	7004	8828313600.000000
281474976710655.000000	10.371737	7005	8829356032.000000
281474976710655.000000	10.150077	7006	8830395392.000000
281474976710655.000000	10.127611	7007	8831437824.000000
281474976710655.000000	10.513616	7008	8832477184.000000
281474976710655.000000	10.328903	7009	8833518592.000000
281474976710655.000000	10.278683	7010	8834558976.000000
281474976710655.000000	10.375922	7011	8835600384.000000
281474976710655.000000	10.336020	7012	8836641792.000000
281474976710655.000000	10.161133	7013	8837681152.000000
281474976710655.000000	10.176944	7014	8838722560.000000
281474976710655.000000	10.310425	7015	8839762944.000000
281474976710655.000000	10.253255	7016	8840804352.000000
281474976710655.000000	10.179146	7017	8841844736.000000
281474976710655.000000	10.228026	7018	8842886144.000000
281474976710655.000000	10.260889	7019	8843926528.000000
281474976710655.000000	10.303013	7020	8844966912.000000
281474976710655.000000	10.370675	7021	8846008320.000000
281474976710655.000000	10.313792	7022	8847047680.000000
281474976710655.000000	10.423380	7023	8848090112.000000
281474976710655.000000	10.400689	7024	8849129472.000000
281474976710655.000000	10.298076	7025	8850171904.000000
281474976710655.000000	10.180179	7026	8851211264.000000
281474976710655.000000	10.388433	7027	8852253696.000000
281474976710655.000000	10.266494	7028	8853292032.000000
281474976710655.000000	10.309252	7029	8854333440.000000
281474976710655.000000	10.511341	7030	8855374848.000000
281474976710655.000000	10.399044	7031	8856415232.000000
281474976710655.000000	10.308942	7032	8857456640.000000
281474976710655.000000	10.241649	7033	8858497024.000000
281474976710655.000000	10.359059	7034	8859538432.000000
281474976710655.000000	10.360344	7035	8860578816.000000
281474976710655.000000	10.259260	7036	8861619200.000000
281474976710655.000000	10.297815	7037	8862660608.000000
281474976710655.000000	10.413216	7038	8863700992.000000
281474976710655.000000	10.390826	7039	8864742400.000000
281474976710655.000000	10.528152	7040	8865782784.000000
281474976710655.000000	10.245215	7041	8866824192.000000
281474976710655.000000	10.313573	7042	8867864576.000000
281474976710655.000000	10.100162	7043	8868904960.000000
281474976710655.000000	10.338711	7044	8869945344.000000
281474976710655.000000	10.311812	7045	8870986752.000000
281474976710655.000000	10.369343	7046	8872028160.000000
281474976710655.000000	10.169430	7047	8873068544.000000
281474976710655.000000	10.540909	7048	8874109952.000000
281474976710655.000000	10.353007	7049	8875150336.000000
281474976710655.000000	10.275213	7050	8876189696.000000
281474976710655.000000	10.321719	7051	8877231104.000000
281474976710655.000000	10.281070	7052	8878272512.000000
281474976710655.000000	10.261013	7053	8879313920.000000
281474976710655.000000	10.315961	7054	8880353280.000000
281474976710655.000000	10.226057	7055	8881395712.000000
281474976710655.000000	10.363216	7056	8882435072.000000
281474976710655.000000	10.204140	7057	8883476480.000000
281474976710655.000000	10.307975	7058	8884516864.000000
281474976710655.000000	10.358229	7059	8885558272.000000
281474976710655.000000	10.412460	7060	8886596608.000000
281474976710655.000000	10.190374	7061	8887640064.000000
281474976710655.000000	10.307931	7062	8888678400.000000
281474976710655.000000	10.281580	7063	8889721856.000000
281474976710655.000000	10.271434	7064	8890760192.000000
281474976710655.000000	10.296460	7065	8891803648.000000
281474976710655.000000	10.339027	7066	8892843008.000000
281474976710655.000000	10.079983	7067	8893884416.000000
281474976710655.000000	10.417126	7068	8894924800.000000
281474976710655.000000	10.314973	7069	8895965184.000000
281474976710655.000000	10.252819	7070	8897005568.000000
281474976710655.000000	10.188848	7071	8898048000.000000
281474976710655.000000	10.169876	7072	8899086336.000000
281474976710655.000000	10.238713	7073	8900129792.000000
281474976710655.000000	10.182206	7074	8901168128.000000
281474976710655.000000	10.298291	7075	8902211584.000000
281474976710655.000000	10.250159	7076	8903248896.000000
281474976710655.000000	10.316316	7077	8904292352.000000
281474976710655.000000	10.448398	7078	8905331712.000000
281474976710655.000000	10.224699	7079	8906374144.000000
281474976710655.000000	10.245953	7080	8907413504.000000
281474976710655.000000	10.342496	7081	8908455936.000000
281474976710655.000000	10.430717	7082	8909495296.000000
281474976710655.000000	10.401064	7083	8910537728.000000
281474976710655.000000	10.465809	7084	8911576064.000000
281474976710655.000000	10.326999	7085	8912618496.000000
281474976710655.000000	10.327044	7086	8913657856.000000
281474976710655.000000	10.444061	7087	8914700288.000000
281474976710655.000000	10.379560	7088	8915739648.000000
281474976710655.000000	10.309302	7089	8916781056.000000
281474976710655.000000	10.468486	7090	8917820416.000000
281474976710655.000000	10.186687	7091	8918862848.000000
281474976710655.000000	10.456646	7092	8919903232.000000
281474976710655.000000	10.270503	7093	8920944640.000000
281474976710655.000000	10.085339	7094	8921984000.000000
281474976710655.000000	10.327919	7095	8923026432.000000
281474976710655.000000	10.228602	7096	8924065792.000000
281474976710655.000000	10.408361	7097	8925107200.000000
281474976710655.000000	10.302758	7098	8926146560.000000
281474976710655.000000	10.254116	7099	8927190016.000000
281474976710655.000000	10.251273	7100	8928228352.000000
281474976710655.000000	10.300918	7101	8929271808.000000
281474976710655.000000	10.173660	7102	8930310144.000000
281474976710655.000000	10.097482	7103	8931353600.000000
281474976710655.000000	10.235076	7104	8932391936.000000
281474976710655.000000	10.291195	7105	8933434368.000000
281474976710655.000000	10.144625	7106	8934473728.000000
281474976710655.000000	10.315401	7107	8935516160.000000
281474976710655.000000	10.368348	7108	8936555520.000000
281474976710655.000000	10.245570	7109	8937596928.000000
281474976710655.000000	10.299646	7110	8938637312.000000
281474976710655.000000	10.273142	7111	8939678720.000000
281474976710655.000000	10.332813	7112	8940718080.000000
281474976710655.000000	10.235311	7113	8941759488.000000
281474976710655.000000	10.282403	7114	8942798848.000000
281474976710655.000000	10.288224	7115	8943842304.000000
281474976710655.000000	10.444105	7116	8944881664.000000
281474976710655.000000	10.436150	7117	8945922048.000000
281474976710655.000000	10.254695	7118	8946963456.000000
281474976710655.000000	10.317755	7119	8948004864.000000
281474976710655.000000	10.306917	7120	8949043200.000000
281474976710655.000000	10.140635	7121	8950086656.000000
281474976710655.000000	10.319099	7122	8951124992.000000
281474976710655.000000	10.277238	7123	8952168448.000000
281474976710655.000000	10.379108	7124	8953206784.000000
281474976710655.000000	10.456807	7125	8954249216.000000
281474976710655.000000	10.349770	7126	8955289600.000000
281474976710655.000000	10.241918	7127	8956331008.000000
281474976710655.000000	10.315151	7128	8957370368.000000
281474976710655.000000	10.270913	7129	8958412800.000000
281474976710655.000000	10.256901	7130	8959452160.000000
281474976710655.000000	10.181038	7131	8960493568.000000
281474976710655.000000	10.276335	7132	8961533952.000000
